5.8877551020	-0.7500000000	0.0000062313	1.0995549054
5.9897959184	-0.7500000000	0.0000166986	1.1152138025
6.0918367347	-0.7500000000	-0.0000008235	1.1157662373
6.1938775510	-0.7500000000	0.0000080497	1.1201396798
6.2959183673	-0.7500000000	0.0000110953	1.1142010053
6.3979591837	-0.7500000000	0.0000089961	1.0965165138
6.5000000000	-0.7500000000	0.0000045805	1.1015344636
6.5000000000	-0.6581632653	0.0000028864	1.1067628647
6.3979591837	-0.6581632653	-0.0000005321	1.1154308305
6.2959183673	-0.6581632653	0.0000063621	1.1382319211
6.1938775510	-0.6581632653	0.0000052402	1.1119189232
6.0918367347	-0.6581632653	0.0000037723	1.0969045335
5.9897959184	-0.6581632653	0.0000063852	1.0975227344
5.8877551020	-0.6581632653	0.0000034356	1.1227308623
5.7857142857	-0.6581632653	0.0000052040	1.1094132366
5.6836734694	-0.6581632653	0.0000057709	1.1043887102
5.5816326531	-0.6581632653	-0.0000024064	1.1171473244
5.4795918367	-0.6581632653	0.0000177640	1.1132868571
5.3775510204	-0.6581632653	0.0000035750	1.1073416060
5.2755102041	-0.6581632653	0.0000018993	1.1104589169
5.1734693878	-0.6581632653	0.0000132834	1.1146153314
5.0714285714	-0.6581632653	0.0000146973	1.1171802075
4.9693877551	-0.6581632653	0.0000075762	1.1125173943
4.8673469388	-0.6581632653	0.0000047509	1.1197187771
4.7653061224	-0.6581632653	-0.0000019652	1.1109981985
4.6632653061	-0.6581632653	0.0000130170	1.1236384339
4.5612244898	-0.6581632653	0.0000160791	1.1219087867
4.4591836735	-0.6581632653	-0.0000022769	1.1308924295
4.3571428571	-0.6581632653	0.0000032771	1.1255719558
4.2551020408	-0.6581632653	0.0000031962	1.1204356271
4.1530612245	-0.6581632653	0.0000013199	1.1213497752
4.0510204082	-0.6581632653	0.0000049383	1.1121556810
3.9489795918	-0.6581632653	0.0000065029	1.1207184211
3.8469387755	-0.6581632653	0.0000140739	1.1031851915
3.7448979592	-0.6581632653	0.0000028279	1.1204816633
3.6428571429	-0.6581632653	0.0000030291	1.1169105666
3.5408163265	-0.6581632653	0.0000085094	1.1289128713
3.4387755102	-0.6581632653	0.0000078425	1.1311028809
3.3367346939	-0.6581632653	0.0000001321	1.1193833702
3.2346938776	-0.6581632653	0.0000087291	1.1176011102
3.1326530612	-0.6581632653	0.0000030923	1.1094526963
3.0306122449	-0.6581632653	-0.0000001520	1.1216983353
2.9285714286	-0.6581632653	0.0000104798	1.1189361611
2.8265306122	-0.6581632653	0.0000024149	1.1170420988
2.7244897959	-0.6581632653	-0.0000136728	1.1235332082
2.6224489796	-0.6581632653	0.0000044240	1.1061249340
2.5204081633	-0.6581632653	0.0000076669	1.1230070797
2.4183673469	-0.6581632653	0.0000050922	1.1209683321
2.3163265306	-0.6581632653	0.0000016290	1.1205342762
2.2142857143	-0.6581632653	0.0000121745	1.1178378680
2.1122448980	-0.6581632653	-0.0000001862	1.1066510624
2.0102040816	-0.6581632653	0.0000032573	1.0994694095
1.9081632653	-0.6581632653	0.0000020834	1.0966151629
1.8061224490	-0.6581632653	0.0000031685	1.1032180745
1.7040816327	-0.6581632653	-0.0000003171	1.1093408940
1.6020408163	-0.6581632653	0.0000029877	1.0984697655
1.5000000000	-0.6581632653	0.0000009397	1.0945106492
1.5000000000	-0.5663265306	0.0000094933	1.0931887515
1.6020408163	-0.5663265306	0.0000069461	1.1024288819
1.7040816327	-0.5663265306	0.0000004189	1.0962600262
1.8061224490	-0.5663265306	0.0000095005	1.1020868984
1.9081632653	-0.5663265306	0.0000084568	1.1113993714
2.0102040816	-0.5663265306	0.0000065009	1.1220732018
2.1122448980	-0.5663265306	0.0000137187	1.1158056970
2.2142857143	-0.5663265306	-0.0000028497	1.1190348102
2.3163265306	-0.5663265306	0.0000041018	1.1087621527
2.4183673469	-0.5663265306	0.0000040774	1.1099854013
2.5204081633	-0.5663265306	0.0000096458	1.1170552520
2.6224489796	-0.5663265306	-0.0000031542	1.1048622258
2.7244897959	-0.5663265306	0.0000056775	1.1139313645
2.8265306122	-0.5663265306	0.0000053382	1.1023302328
2.9285714286	-0.5663265306	0.0000052980	1.1054146607
3.0306122449	-0.5663265306	0.0000010081	1.1056316886
3.1326530612	-0.5663265306	0.0000042984	1.1075652106
3.2346938776	-0.5663265306	0.0000003866	1.1113664884
3.3367346939	-0.5663265306	0.0000031948	1.1071969207
3.4387755102	-0.5663265306	0.0000077143	1.1123266728
3.5408163265	-0.5663265306	0.0000034250	1.1066576390
3.6428571429	-0.5663265306	-0.0000003092	1.1034482557
3.7448979592	-0.5663265306	0.0000054704	1.1105970256
3.8469387755	-0.5663265306	0.0000111348	1.0951354267
3.9489795918	-0.5663265306	0.0000062392	1.1039875373
4.0510204082	-0.5663265306	-0.0000000632	1.1102287357
4.1530612245	-0.5663265306	-0.0000011871	1.1218890568
4.2551020408	-0.5663265306	-0.0000078400	1.1086306206
4.3571428571	-0.5663265306	0.0000088139	1.1131816315
4.4591836735	-0.5663265306	0.0000055572	1.1127607287
4.5612244898	-0.5663265306	0.0000129453	1.1161476804
4.6632653061	-0.5663265306	0.0000046042	1.1230005031
4.7653061224	-0.5663265306	-0.0000007958	1.1165159703
4.8673469388	-0.5663265306	0.0000030778	1.1154900199
4.9693877551	-0.5663265306	0.0000065555	1.1259007861
5.0714285714	-0.5663265306	0.0000091427	1.1283867429
5.1734693878	-0.5663265306	0.0000012186	1.1199160753
5.2755102041	-0.5663265306	0.0000110624	1.1182061579
5.3775510204	-0.5663265306	0.0000108500	1.1184889519
5.4795918367	-0.5663265306	0.0000052777	1.1055330395
5.5816326531	-0.5663265306	0.0000119358	1.1136880301
5.6836734694	-0.5663265306	0.0000068449	1.1152269557
5.7857142857	-0.5663265306	0.0000059629	1.1211064408
5.8877551020	-0.5663265306	0.0000027522	1.1202514821
5.9897959184	-0.5663265306	0.0000024412	1.1243947435
6.0918367347	-0.5663265306	-0.0000050095	1.1203830142
6.1938775510	-0.5663265306	0.0000036861	1.1122214471
6.2959183673	-0.5663265306	0.0000030265	1.1169829093
6.3979591837	-0.5663265306	0.0000061287	1.1245394288
6.5000000000	-0.5663265306	0.0000056242	1.1297875598
6.5000000000	-0.4744897959	0.0000062990	1.1358051537
6.3979591837	-0.4744897959	0.0000049278	1.1413426554
6.2959183673	-0.4744897959	0.0000047653	1.1460054686
6.1938775510	-0.4744897959	0.0000216317	1.1466236695
6.0918367347	-0.4744897959	0.0000027522	1.1422370737
5.9897959184	-0.4744897959	0.0000060320	1.1556928083
5.8877551020	-0.4744897959	0.0000133386	1.1426645531
5.7857142857	-0.4744897959	0.0000047127	1.1497146740
5.6836734694	-0.4744897959	-0.0000170742	1.1458739365
5.5816326531	-0.4744897959	0.0000080254	1.1521874776
5.4795918367	-0.4744897959	0.0000052750	1.1422239205
5.3775510204	-0.4744897959	0.0000016717	1.1379491270
5.2755102041	-0.4744897959	0.0000065897	1.1411124742
5.1734693878	-0.4744897959	0.0000036421	1.1342464982
5.0714285714	-0.4744897959	0.0000059518	1.1337137932
4.9693877551	-0.4744897959	0.0000022781	1.1259270925
4.8673469388	-0.4744897959	0.0000049186	1.1287418796
4.7653061224	-0.4744897959	0.0000162363	1.1223823022
4.6632653061	-0.4744897959	0.0000080556	1.1161082208
4.5612244898	-0.4744897959	0.0000020190	1.1073087230
4.4591836735	-0.4744897959	0.0000083812	1.1124845113
4.3571428571	-0.4744897959	0.0000042464	1.1218693270
4.2551020408	-0.4744897959	0.0000069626	1.1186665203
4.1530612245	-0.4744897959	0.0000042537	1.1259994352
4.0510204082	-0.4744897959	-0.0000030207	1.1437628462
3.9489795918	-0.4744897959	-0.0000020579	1.1520296391
3.8469387755	-0.4744897959	0.0000044608	1.1457424044
3.7448979592	-0.4744897959	0.0000078774	1.1454333039
3.6428571429	-0.4744897959	0.0000023807	1.1516284662
3.5408163265	-0.4744897959	0.0000033698	1.1455582594
3.4387755102	-0.4744897959	0.0000136352	1.1348055097
3.3367346939	-0.4744897959	-0.0000088943	1.1398826490
3.2346938776	-0.4744897959	0.0000015027	1.1280052998
3.1326530612	-0.4744897959	0.0000054782	1.1322077506
3.0306122449	-0.4744897959	-0.0000017757	1.1228952775
2.9285714286	-0.4744897959	0.0000078070	1.1126226200
2.8265306122	-0.4744897959	0.0000044602	1.1090383701
2.7244897959	-0.4744897959	0.0000016349	1.1137274897
2.6224489796	-0.4744897959	0.0000090487	1.1255982622
2.5204081633	-0.4744897959	0.0000069600	1.1277882718
2.4183673469	-0.4744897959	0.0000046897	1.1208631064
2.3163265306	-0.4744897959	0.0000058104	1.1202054459
2.2142857143	-0.4744897959	0.0000023899	1.1198042730
2.1122448980	-0.4744897959	0.0000000762	1.1126160434
2.0102040816	-0.4744897959	0.0000034079	1.1057697973
1.9081632653	-0.4744897959	0.0000110282	1.1186796735
1.8061224490	-0.4744897959	0.0000064621	1.1070785418
1.7040816327	-0.4744897959	0.0000034375	1.1164502043
1.6020408163	-0.4744897959	0.0000061629	1.1147928998
1.5000000000	-0.4744897959	0.0000036953	1.1123924388
1.5000000000	-0.3826530612	-0.0000058000	1.1154439837
1.6020408163	-0.3826530612	-0.0000038369	1.1327273024
1.7040816327	-0.3826530612	0.0000029042	1.1261375439
1.8061224490	-0.3826530612	0.0000093598	1.1336085675
1.9081632653	-0.3826530612	0.0000000118	1.1385278683
2.0102040816	-0.3826530612	0.0000125718	1.1329048707
2.1122448980	-0.3826530612	-0.0000005091	1.1359695688
2.2142857143	-0.3826530612	-0.0000021276	1.1378110183
2.3163265306	-0.3826530612	-0.0000006775	1.1323787423
2.4183673469	-0.3826530612	-0.0000035593	1.1223559958
2.5204081633	-0.3826530612	-0.0000129172	1.1356012789
2.6224489796	-0.3826530612	0.0000096294	1.1231254586
2.7244897959	-0.3826530612	0.0000017020	1.1355223597
2.8265306122	-0.3826530612	0.0000059643	1.1190216569
2.9285714286	-0.3826530612	0.0000066028	1.1105181063
3.0306122449	-0.3826530612	0.0000140081	1.1050595240
3.1326530612	-0.3826530612	0.0000072309	1.0995483288
3.2346938776	-0.3826530612	0.0000023142	1.1042966378
3.3367346939	-0.3826530612	-0.0000027997	1.1160556080
3.4387755102	-0.3826530612	0.0000003288	1.1140628966
3.5408163265	-0.3826530612	0.0000003090	1.1194491363
3.6428571429	-0.3826530612	-0.0000009602	1.1253549278
3.7448979592	-0.3826530612	-0.0000073994	1.1298664791
3.8469387755	-0.3826530612	0.0000049166	1.1288734117
3.9489795918	-0.3826530612	0.0000077840	1.1202185991
4.0510204082	-0.3826530612	0.0000034145	1.1179102107
4.1530612245	-0.3826530612	0.0000058945	1.1147205571
4.2551020408	-0.3826530612	0.0000125001	1.1067168285
4.3571428571	-0.3826530612	0.0000023228	1.1099854013
4.4591836735	-0.3826530612	0.0000020518	1.1139839773
4.5612244898	-0.3826530612	0.0000012449	1.1158122736
4.6632653061	-0.3826530612	0.0000005169	1.1018238342
4.7653061224	-0.3826530612	0.0000137365	1.1066313326
4.8673469388	-0.3826530612	0.0000102897	1.1084398991
4.9693877551	-0.3826530612	0.0000024668	1.0969045335
5.0714285714	-0.3826530612	0.0000015297	1.1120899150
5.1734693878	-0.3826530612	0.0000037920	1.1123529792
5.2755102041	-0.3826530612	-0.0000061998	1.1248156462
5.3775510204	-0.3826530612	-0.0000003690	1.1341149661
5.4795918367	-0.3826530612	0.0000148243	1.1180483194
5.5816326531	-0.3826530612	0.0000063089	1.1216325692
5.6836734694	-0.3826530612	0.0000107487	1.1188506652
5.7857142857	-0.3826530612	0.0000027661	1.1215536500
5.8877551020	-0.3826530612	0.0000042826	1.1220732018
5.9897959184	-0.3826530612	-0.0000011852	1.1196003982
6.0918367347	-0.3826530612	-0.0000002776	1.1152269557
6.1938775510	-0.3826530612	0.0000081615	1.1193110276
6.2959183673	-0.3826530612	-0.0000005709	1.1125634306
6.3979591837	-0.3826530612	0.0000057387	1.1082952138
6.5000000000	-0.3826530612	0.0000136543	1.1080781858
6.5000000000	-0.2908163265	-0.0000033831	1.1019685195
6.3979591837	-0.2908163265	0.0000047581	1.1152664153
6.2959183673	-0.2908163265	0.0000024445	1.1210340982
6.1938775510	-0.2908163265	-0.0000062025	1.1194688661
6.0918367347	-0.2908163265	-0.0000019474	1.1277225058
5.9897959184	-0.2908163265	-0.0000008590	1.1237436595
5.8877551020	-0.2908163265	0.0000043194	1.1305964823
5.7857142857	-0.2908163265	-0.0000067496	1.1352527188
5.6836734694	-0.2908163265	0.0000003235	1.1329246006
5.5816326531	-0.2908163265	0.0000052079	1.1437825760
5.4795918367	-0.2908163265	0.0000101680	1.1303399947
5.3775510204	-0.2908163265	0.0000061602	1.1173051630
5.2755102041	-0.2908163265	0.0000035901	1.1181009322
5.1734693878	-0.2908163265	0.0000087639	1.1133526232
5.0714285714	-0.2908163265	0.0000066015	1.1068483606
4.9693877551	-0.2908163265	0.0000065147	1.1055724992
4.8673469388	-0.2908163265	0.0000030712	1.1096565710
4.7653061224	-0.2908163265	0.0000073697	1.1256574517
4.6632653061	-0.2908163265	0.0000038459	1.1252957384
4.5612244898	-0.2908163265	-0.0000001112	1.1424146421
4.4591836735	-0.2908163265	-0.0000017264	1.1450124012
4.3571428571	-0.2908163265	0.0000093348	1.1325760405
4.2551020408	-0.2908163265	0.0000125810	1.1475312410
4.1530612245	-0.2908163265	0.0000085706	1.1384555256
4.0510204082	-0.2908163265	0.0000128901	1.1276830461
3.9489795918	-0.2908163265	0.0000227543	1.1020014025
3.8469387755	-0.2908163265	0.0000027325	1.0933202836
3.7448979592	-0.2908163265	0.0000015481	1.1085977376
3.6428571429	-0.2908163265	0.0000013902	1.1014752741
3.5408163265	-0.2908163265	-0.0000055389	1.1117150485
3.4387755102	-0.2908163265	0.0000076314	1.1215010371
3.3367346939	-0.2908163265	0.0000034875	1.1332534308
3.2346938776	-0.2908163265	0.0000063306	1.1226322132
3.1326530612	-0.2908163265	0.0000069113	1.1403298582
3.0306122449	-0.2908163265	-0.0000011122	1.1344701028
2.9285714286	-0.2908163265	0.0000086646	1.1366601124
2.8265306122	-0.2908163265	-0.0000054304	1.1295047658
2.7244897959	-0.2908163265	0.0000030923	1.1255982622
2.6224489796	-0.2908163265	0.0000051395	1.1110968476
2.5204081633	-0.2908163265	0.0000106290	1.1157662373
2.4183673469	-0.2908163265	0.0000010009	1.1172196671
2.3163265306	-0.2908163265	0.0000070553	1.1183048070
2.2142857143	-0.2908163265	-0.0000088535	1.1193307574
2.1122448980	-0.2908163265	0.0000053355	1.1141878521
2.0102040816	-0.2908163265	0.0000161067	1.1339110914
1.9081632653	-0.2908163265	0.0000071954	1.1227505921
1.8061224490	-0.2908163265	0.0000046351	1.1315895497
1.7040816327	-0.2908163265	0.0000067502	1.1201594097
1.6020408163	-0.2908163265	0.0000067955	1.1207249977
1.5000000000	-0.2908163265	0.0000023557	1.1207776106
1.5000000000	-0.1989795918	0.0000015270	1.1225006811
1.6020408163	-0.1989795918	0.0000069817	1.1172788565
1.7040816327	-0.1989795918	0.0000084555	1.1192255317
1.8061224490	-0.1989795918	-0.0000023880	1.1058224102
1.9081632653	-0.1989795918	0.0000052777	1.1243224008
2.0102040816	-0.1989795918	0.0000003689	1.1431446453
2.1122448980	-0.1989795918	0.0000107579	1.1247433035
2.2142857143	-0.1989795918	-0.0000014278	1.1309318891
2.3163265306	-0.1989795918	0.0000065029	1.1050332176
2.4183673469	-0.1989795918	0.0000029403	1.1041651057
2.5204081633	-0.1989795918	0.0000026806	1.1154045240
2.6224489796	-0.1989795918	-0.0000010181	1.1095776518
2.7244897959	-0.1989795918	0.0000076630	1.1047504235
2.8265306122	-0.1989795918	0.0000066311	1.1159306525
2.9285714286	-0.1989795918	0.0000021906	1.1108140536
3.0306122449	-0.1989795918	0.0000080970	1.1197976964
3.1326530612	-0.1989795918	-0.0000024485	1.1093014344
3.2346938776	-0.1989795918	0.0000100266	1.1075849404
3.3367346939	-0.1989795918	0.0000028680	1.1152927218
3.4387755102	-0.1989795918	-0.0000020743	1.1281105255
3.5408163265	-0.1989795918	0.0000022235	1.1114585609
3.6428571429	-0.1989795918	0.0000098563	1.1298401727
3.7448979592	-0.1989795918	0.0000138910	1.1144180332
3.8469387755	-0.1989795918	0.0000019617	1.1175090377
3.9489795918	-0.1989795918	0.0000062885	1.1066905221
4.0510204082	-0.1989795918	0.0000058867	1.1178247148
4.1530612245	-0.1989795918	0.0000017342	1.1098735990
4.2551020408	-0.1989795918	0.0000054736	1.1141944287
4.3571428571	-0.1989795918	0.0000025918	1.1019422131
4.4591836735	-0.1989795918	0.0000120871	1.1007255411
4.5612244898	-0.1989795918	0.0000096820	1.0931295621
4.6632653061	-0.1989795918	0.0000064365	1.0946619111
4.7653061224	-0.1989795918	0.0000155562	1.0998968889
4.8673469388	-0.1989795918	-0.0000036797	1.0989695875
4.9693877551	-0.1989795918	0.0000073795	1.1072363803
5.0714285714	-0.1989795918	-0.0000033114	1.0990616600
5.1734693878	-0.1989795918	-0.0000057414	1.0943330808
5.2755102041	-0.1989795918	-0.0000003177	1.1042374483
5.3775510204	-0.1989795918	0.0000040163	1.1034416791
5.4795918367	-0.1989795918	-0.0000059894	1.1054409671
5.5816326531	-0.1989795918	0.0000117569	1.1062893491
5.6836734694	-0.1989795918	0.0000180409	1.1106101788
5.7857142857	-0.1989795918	0.0000145027	1.1168842602
5.8877551020	-0.1989795918	0.0000135201	1.1161805635
5.9897959184	-0.1989795918	0.0000072000	1.1172328203
6.0918367347	-0.1989795918	0.0000050665	1.1095710752
6.1938775510	-0.1989795918	0.0000070494	1.1148126296
6.2959183673	-0.1989795918	0.0000011337	1.1149507383
6.3979591837	-0.1989795918	0.0000014718	1.1137472195
6.5000000000	-0.1989795918	0.0000014685	1.1287418796
6.5000000000	-0.1071428571	-0.0000028010	1.1326352299
6.3979591837	-0.1071428571	0.0000051382	1.1285840410
6.2959183673	-0.1071428571	-0.0000024893	1.1049806047
6.1938775510	-0.1071428571	0.0000142837	1.1000284210
6.0918367347	-0.1071428571	0.0000070967	1.1093672004
5.9897959184	-0.1071428571	-0.0000043334	1.0984894953
5.8877551020	-0.1071428571	0.0000069185	1.1057040313
5.7857142857	-0.1071428571	0.0000052678	1.1007781540
5.6836734694	-0.1071428571	0.0000014731	1.1051384432
5.5816326531	-0.1071428571	0.0000042649	1.0982461609
5.4795918367	-0.1071428571	0.0000041077	1.1004624769
5.3775510204	-0.1071428571	0.0000026516	1.1202777886
5.2755102041	-0.1071428571	-0.0000038763	1.1245328522
5.1734693878	-0.1071428571	0.0000005576	1.1173248928
5.0714285714	-0.1071428571	0.0000123225	1.1284853920
4.9693877551	-0.1071428571	0.0000019880	1.1190413868
4.8673469388	-0.1071428571	0.0000040524	1.1365943463
4.7653061224	-0.1071428571	-0.0000000106	1.1291167461
4.6632653061	-0.1071428571	0.0000071822	1.1348646991
4.5612244898	-0.1071428571	0.0000142501	1.1238423086
4.4591836735	-0.1071428571	0.0000022511	1.1172328203
4.3571428571	-0.1071428571	0.0000087876	1.0934189327
4.2551020408	-0.1071428571	0.0000073815	1.0876446734
4.1530612245	-0.1071428571	0.0000038913	1.0801670733
4.0510204082	-0.1071428571	-0.0000008787	1.0855138533
3.9489795918	-0.1071428571	-0.0000033548	1.0938858717
3.8469387755	-0.1071428571	-0.0000069897	1.1008439200
3.7448979592	-0.1071428571	0.0000008766	1.0965757032
3.6428571429	-0.1071428571	0.0000046864	1.0960101152
3.5408163265	-0.1071428571	0.0000003255	1.1043558272
3.4387755102	-0.1071428571	0.0000060793	1.1004098641
3.3367346939	-0.1071428571	0.0000032764	1.1120044191
3.2346938776	-0.1071428571	0.0000011679	1.1199884179
3.1326530612	-0.1071428571	-0.0000019599	1.1270714218
3.0306122449	-0.1071428571	-0.0000008221	1.1305504460
2.9285714286	-0.1071428571	0.0000038144	1.1270714218
2.8265306122	-0.1071428571	0.0000092243	1.1152203791
2.7244897959	-0.1071428571	0.0000047838	1.1210669812
2.6224489796	-0.1071428571	0.0000023234	1.1237041999
2.5204081633	-0.1071428571	0.0000005997	1.1325365808
2.4183673469	-0.1071428571	0.0000101128	1.1394617463
2.3163265306	-0.1071428571	-0.0000076368	1.1456832149
2.2142857143	-0.1071428571	0.0000176193	1.1410401315
2.1122448980	-0.1071428571	0.0000123857	1.1256179921
2.0102040816	-0.1071428571	0.0000150097	1.1135696512
1.9081632653	-0.1071428571	0.0000042037	1.1159306525
1.8061224490	-0.1071428571	0.0000045924	1.1270253856
1.7040816327	-0.1071428571	0.0000044530	1.1257495242
1.6020408163	-0.1071428571	0.0000074953	1.1253943875
1.5000000000	-0.1071428571	0.0000078616	1.1046386212
1.5000000000	-0.0153061224	0.0000096892	1.1170684052
1.6020408163	-0.0153061224	0.0000027509	1.1358972262
1.7040816327	-0.0153061224	0.0000044911	1.1371073215
1.8061224490	-0.0153061224	0.0000111414	1.1270516920
1.9081632653	-0.0153061224	0.0000081654	1.1084398991
2.0102040816	-0.0153061224	-0.0000003966	1.1231057288
2.1122448980	-0.0153061224	0.0000036763	1.1297744066
2.2142857143	-0.0153061224	-0.0000016666	1.1354763234
2.3163265306	-0.0153061224	0.0000068074	1.1489780942
2.4183673469	-0.0153061224	0.0000072862	1.1488334089
2.5204081633	-0.0153061224	0.0000098135	1.1552258693
2.6224489796	-0.0153061224	0.0000149282	1.1683790802
2.7244897959	-0.0153061224	0.0000086074	1.1651236605
2.8265306122	-0.0153061224	0.0000028811	1.1644199637
2.9285714286	-0.0153061224	0.0000063003	1.1502605323
3.0306122449	-0.0153061224	-0.0000039059	1.1500829639
3.1326530612	-0.0153061224	-0.0000019836	1.1243815903
3.2346938776	-0.0153061224	0.0000057314	1.1230202330
3.3367346939	-0.0153061224	0.0000102134	1.1012648227
3.4387755102	-0.0153061224	0.0000030798	1.0927744254
3.5408163265	-0.0153061224	0.0000049521	1.0893282843
3.6428571429	-0.0153061224	0.0000038847	1.0856322322
3.7448979592	-0.0153061224	0.0000029377	1.0879866568
3.8469387755	-0.0153061224	0.0000083450	1.0906370287
3.9489795918	-0.0153061224	0.0000054500	1.1080650326
4.0510204082	-0.0153061224	-0.0000028267	1.0952866886
4.1530612245	-0.0153061224	-0.0000079841	1.1025801438
4.2551020408	-0.0153061224	0.0000030646	1.1224349151
4.3571428571	-0.0153061224	0.0000017559	1.1353908276
4.4591836735	-0.0153061224	0.0000101108	1.1342399216
4.5612244898	-0.0153061224	-0.0000023236	1.1195740918
4.6632653061	-0.0153061224	-0.0000017679	1.1065589900
4.7653061224	-0.0153061224	0.0000045602	1.1135104617
4.8673469388	-0.0153061224	-0.0000098571	1.1146679443
4.9693877551	-0.0153061224	0.0000079478	1.1167724579
5.0714285714	-0.0153061224	0.0000003623	1.1070522354
5.1734693878	-0.0153061224	-0.0000047852	1.1163844382
5.2755102041	-0.0153061224	-0.0000045761	1.1233819463
5.3775510204	-0.0153061224	0.0000057755	1.1152598387
5.4795918367	-0.0153061224	-0.0000002651	1.1035205983
5.5816326531	-0.0153061224	0.0000033711	1.1020474388
5.6836734694	-0.0153061224	0.0000132229	1.1094263899
5.7857142857	-0.0153061224	-0.0000051778	1.1160819144
5.8877551020	-0.0153061224	-0.0000005341	1.1211195940
5.9897959184	-0.0153061224	0.0000081385	1.1247367269
6.0918367347	-0.0153061224	0.0000073769	1.1230662692
6.1938775510	-0.0153061224	0.0000046996	1.1294916126
6.2959183673	-0.0153061224	0.0000063424	1.1312081066
6.3979591837	-0.0153061224	0.0000093361	1.1403627412
6.5000000000	-0.0153061224	0.0000071842	1.1503591813
6.5000000000	0.0765306122	0.0000096596	1.1437365397
6.3979591837	0.0765306122	0.0000028772	1.1342991111
6.2959183673	0.0765306122	-0.0000001645	1.1404219306
6.1938775510	0.0765306122	0.0000098346	1.1442560916
6.0918367347	0.0765306122	-0.0000020895	1.1347726267
5.9897959184	0.0765306122	0.0000027805	1.1278408846
5.8877551020	0.0765306122	-0.0000021539	1.1280644892
5.7857142857	0.0765306122	0.0000030482	1.1252299723
5.6836734694	0.0765306122	-0.0000006676	1.1204882399
5.5816326531	0.0765306122	0.0000104179	1.1187257097
5.4795918367	0.0765306122	0.0000118654	1.1222310403
5.3775510204	0.0765306122	-0.0000044610	1.1186796735
5.2755102041	0.0765306122	0.0000033185	1.1229873499
5.1734693878	0.0765306122	0.0000003189	1.1331482051
5.0714285714	0.0765306122	-0.0000067444	1.1388566986
4.9693877551	0.0765306122	-0.0000018113	1.1369757894
4.8673469388	0.0765306122	0.0000037302	1.1493398075
4.7653061224	0.0765306122	0.0000132735	1.1550680308
4.6632653061	0.0765306122	0.0000051481	1.1413821150
4.5612244898	0.0765306122	-0.0000021171	1.1374229986
4.4591836735	0.0765306122	-0.0000055494	1.1290575566
4.3571428571	0.0765306122	0.0000111394	1.1351935294
4.2551020408	0.0765306122	0.0000045358	1.1456437553
4.1530612245	0.0765306122	0.0000034073	1.1434340159
4.0510204082	0.0765306122	-0.0000007807	1.1374427284
3.9489795918	0.0765306122	0.0000053119	1.1239606875
3.8469387755	0.0765306122	0.0000049074	1.1231386119
3.7448979592	0.0765306122	0.0000034375	1.1255785324
3.6428571429	0.0765306122	0.0000016493	1.1241119494
3.5408163265	0.0765306122	0.0000035191	1.1255653792
