2.8265306122	-0.6581632653	-0.0000003282	0.7984910905
2.7244897959	-0.6581632653	0.0000013823	0.8056003999
2.6224489796	-0.6581632653	0.0000019657	0.7992737064
2.5204081633	-0.6581632653	-0.0000018849	0.8006284869
2.4183673469	-0.6581632653	0.0000134300	0.8007929020
2.3163265306	-0.6581632653	0.0000103640	0.8040417446
2.2142857143	-0.6581632653	0.0000120397	0.7998458710
2.1122448980	-0.6581632653	-0.0000028431	0.8040285914
2.0102040816	-0.6581632653	0.0000051790	0.8085269888
1.9081632653	-0.6581632653	0.0000007023	0.8002010076
1.8061224490	-0.6581632653	0.0000037545	0.7994644279
1.7040816327	-0.6581632653	0.0000029916	0.8018320055
1.6020408163	-0.6581632653	0.0000041984	0.8045612964
1.5000000000	-0.6581632653	0.0000033954	0.7990566785
1.5000000000	-0.5663265306	0.0000005741	0.8012927240
1.6020408163	-0.5663265306	0.0000042839	0.8035419227
1.7040816327	-0.5663265306	0.0000032468	0.7997669517
1.8061224490	-0.5663265306	0.0000021163	0.8059226535
1.9081632653	-0.5663265306	0.0000068429	0.8034564268
2.0102040816	-0.5663265306	0.0000039216	0.8142354815
2.1122448980	-0.5663265306	0.0000078682	0.8086256379
2.2142857143	-0.5663265306	0.0000033665	0.8086979805
2.3163265306	-0.5663265306	0.0000064391	0.8049295862
2.4183673469	-0.5663265306	0.0000014435	0.8079811307
2.5204081633	-0.5663265306	0.0000062405	0.8025685852
2.6224489796	-0.5663265306	-0.0000014397	0.7990106422
2.7244897959	-0.5663265306	0.0000074966	0.8029960645
2.8265306122	-0.5663265306	0.0000048752	0.7955316185
2.9285714286	-0.5663265306	0.0000114255	0.7975374828
3.0306122449	-0.5663265306	0.0000037769	0.7954592758
3.1326530612	-0.5663265306	0.0000028193	0.7948805347
3.2346938776	-0.5663265306	0.0000011660	0.7945845875
3.3367346939	-0.5663265306	0.0000063740	0.7931311579
3.4387755102	-0.5663265306	-0.0000019974	0.8034761566
3.5408163265	-0.5663265306	0.0000013435	0.7958341423
3.6428571429	-0.5663265306	0.0000027148	0.7987870377
3.7448979592	-0.5663265306	0.0000130900	0.8002338907
3.8469387755	-0.5663265306	0.0000054664	0.7963142344
3.9489795918	-0.5663265306	0.0000083568	0.8019701142
4.0510204082	-0.5663265306	0.0000064226	0.7955184653
4.1530612245	-0.5663265306	0.0000002630	0.8045218367
4.2551020408	-0.5663265306	0.0000102121	0.8009967768
4.3571428571	-0.5663265306	0.0000028726	0.7977413576
4.4591836735	-0.5663265306	0.0000045772	0.7958670253
4.5612244898	-0.5663265306	0.0000083292	0.7991750573
4.6632653061	-0.5663265306	0.0000017316	0.7986357758
4.7653061224	-0.5663265306	-0.0000020671	0.8044100345
4.8673469388	-0.5663265306	0.0000046239	0.7961300895
4.9693877551	-0.5663265306	0.0000015040	0.8003259631
5.0714285714	-0.5663265306	0.0000007668	0.7952619777
5.1734693878	-0.5663265306	0.0000097655	0.8062514837
5.2755102041	-0.5663265306	0.0000005359	0.8064948181
5.3775510204	-0.5663265306	0.0000049547	0.8169516191
5.4795918367	-0.5663265306	0.0000101680	0.8130911523
5.5816326531	-0.5663265306	0.0000075078	0.8127820519
5.6836734694	-0.5663265306	0.0000024484	0.8228113737
5.7857142857	-0.5663265306	0.0000069014	0.8153074680
5.8877551020	-0.5663265306	-0.0000017258	0.8199702806
5.9897959184	-0.5663265306	0.0000073210	0.8252118343
6.0918367347	-0.5663265306	0.0000030245	0.8162676523
6.1938775510	-0.5663265306	0.0000017776	0.8093096048
6.2959183673	-0.5663265306	0.0000045957	0.8034958864
6.3979591837	-0.5663265306	0.0000045056	0.7984187478
6.5000000000	-0.5663265306	0.0000046450	0.8055017508
6.5000000000	-0.4744897959	0.0000055854	0.8097831203
6.3979591837	-0.4744897959	0.0000072763	0.8037457974
6.2959183673	-0.4744897959	0.0000022669	0.8088032062
6.1938775510	-0.4744897959	0.0000078774	0.8105328532
6.0918367347	-0.4744897959	0.0000091230	0.8110392517
5.9897959184	-0.4744897959	-0.0000000875	0.8193586564
5.8877551020	-0.4744897959	0.0000060925	0.8221471367
5.7857142857	-0.4744897959	0.0000017769	0.8177079286
5.6836734694	-0.4744897959	0.0000012166	0.8213447909
5.5816326531	-0.4744897959	-0.0000015048	0.8222326325
5.4795918367	-0.4744897959	0.0000020854	0.8255077815
5.3775510204	-0.4744897959	0.0000055736	0.8199110911
5.2755102041	-0.4744897959	0.0000032146	0.8192402775
5.1734693878	-0.4744897959	-0.0000032002	0.8110195219
5.0714285714	-0.4744897959	0.0000073434	0.8191745114
4.9693877551	-0.4744897959	-0.0000014561	0.8176224328
4.8673469388	-0.4744897959	0.0000047528	0.8119073635
4.7653061224	-0.4744897959	-0.0000023795	0.8125913304
4.6632653061	-0.4744897959	0.0000031159	0.8130056565
4.5612244898	-0.4744897959	0.0000113452	0.8116640292
4.4591836735	-0.4744897959	0.0000153464	0.8064750883
4.3571428571	-0.4744897959	0.0000042096	0.8102763656
4.2551020408	-0.4744897959	-0.0000012049	0.8039496721
4.1530612245	-0.4744897959	0.0000112525	0.8036076887
4.0510204082	-0.4744897959	0.0000044109	0.8047191349
3.9489795918	-0.4744897959	0.0000035283	0.8034103906
3.8469387755	-0.4744897959	0.0000102844	0.7946766599
3.7448979592	-0.4744897959	0.0000161672	0.7937690885
3.6428571429	-0.4744897959	0.0000037624	0.8011414621
3.5408163265	-0.4744897959	0.0000072513	0.7983858648
3.4387755102	-0.4744897959	0.0000052093	0.8072050913
3.3367346939	-0.4744897959	0.0000043694	0.8020556101
3.2346938776	-0.4744897959	0.0000051389	0.8113417755
3.1326530612	-0.4744897959	0.0000054888	0.8126044836
3.0306122449	-0.4744897959	0.0000031304	0.8077246431
2.9285714286	-0.4744897959	0.0000080885	0.8126570964
2.8265306122	-0.4744897959	0.0000020446	0.8172738727
2.7244897959	-0.4744897959	0.0000045753	0.8105394298
2.6224489796	-0.4744897959	0.0000005741	0.8107367279
2.5204081633	-0.4744897959	-0.0000026978	0.8185628872
2.4183673469	-0.4744897959	0.0000055276	0.8187141491
2.3163265306	-0.4744897959	0.0000044977	0.8167214380
2.2142857143	-0.4744897959	0.0000058978	0.8112825861
2.1122448980	-0.4744897959	0.0000087060	0.8147221502
2.0102040816	-0.4744897959	0.0000099905	0.8124729515
1.9081632653	-0.4744897959	0.0000062655	0.8031670562
1.8061224490	-0.4744897959	0.0000075058	0.8079745541
1.7040816327	-0.4744897959	0.0000037006	0.8005166846
1.6020408163	-0.4744897959	0.0000034868	0.8048967032
1.5000000000	-0.4744897959	0.0000027601	0.7982148731
1.5000000000	-0.3826530612	0.0000045075	0.8020293037
1.6020408163	-0.3826530612	0.0000082937	0.8060147259
1.7040816327	-0.3826530612	0.0000054894	0.8087768998
1.8061224490	-0.3826530612	0.0000051297	0.8064619350
1.9081632653	-0.3826530612	0.0000043319	0.8009441639
2.0102040816	-0.3826530612	0.0000111663	0.8145774649
2.1122448980	-0.3826530612	0.0000106481	0.8031341732
2.2142857143	-0.3826530612	0.0000035145	0.8109406027
2.3163265306	-0.3826530612	0.0000022958	0.8065934671
2.4183673469	-0.3826530612	0.0000049955	0.8068104951
2.5204081633	-0.3826530612	0.0000011055	0.8072971638
2.6224489796	-0.3826530612	0.0000086205	0.8074550023
2.7244897959	-0.3826530612	-0.0000018178	0.8083823035
2.8265306122	-0.3826530612	0.0000126395	0.8066131969
2.9285714286	-0.3826530612	0.0000027792	0.8057450852
3.0306122449	-0.3826530612	0.0000059774	0.7954724291
3.1326530612	-0.3826530612	0.0000009325	0.7997011857
3.2346938776	-0.3826530612	0.0000057058	0.7973730677
3.3367346939	-0.3826530612	0.0000005030	0.7924011548
3.4387755102	-0.3826530612	0.0000060156	0.7961892789
3.5408163265	-0.3826530612	0.0000026977	0.7976624383
3.6428571429	-0.3826530612	0.0000029206	0.7909345720
3.7448979592	-0.3826530612	0.0000055854	0.7948410750
3.8469387755	-0.3826530612	0.0000019880	0.7907241207
3.9489795918	-0.3826530612	0.0000013876	0.7934336817
4.0510204082	-0.3826530612	0.0000038933	0.8005166846
4.1530612245	-0.3826530612	0.0000103180	0.7891720420
4.2551020408	-0.3826530612	0.0000059136	0.7951304456
4.3571428571	-0.3826530612	0.0000073703	0.7894022232
4.4591836735	-0.3826530612	0.0000047213	0.7959590978
4.5612244898	-0.3826530612	-0.0000068430	0.7912042128
4.6632653061	-0.3826530612	0.0000037749	0.7949002645
4.7653061224	-0.3826530612	0.0000092013	0.7991027147
4.8673469388	-0.3826530612	0.0000002873	0.8005035314
4.9693877551	-0.3826530612	0.0000040814	0.8020424569
5.0714285714	-0.3826530612	0.0000017440	0.8028448026
5.1734693878	-0.3826530612	0.0000072184	0.7993000128
5.2755102041	-0.3826530612	0.0000040649	0.8040022850
5.3775510204	-0.3826530612	0.0000045746	0.7960906299
5.4795918367	-0.3826530612	0.0000092374	0.8023318275
5.5816326531	-0.3826530612	0.0000049192	0.7920657480
5.6836734694	-0.3826530612	0.0000043234	0.8036866080
5.7857142857	-0.3826530612	0.0000039604	0.7952093649
5.8877551020	-0.3826530612	0.0000089402	0.7962287386
5.9897959184	-0.3826530612	0.0000120884	0.7951567520
6.0918367347	-0.3826530612	0.0000053954	0.7987278482
6.1938775510	-0.3826530612	0.0000112841	0.7975966723
6.2959183673	-0.3826530612	0.0000010844	0.7969061288
6.3979591837	-0.3826530612	0.0000035309	0.7958736019
6.5000000000	-0.3826530612	0.0000079339	0.7992408234
6.5000000000	-0.2908163265	0.0000022038	0.7959459446
6.3979591837	-0.2908163265	0.0000092887	0.7929075533
6.2959183673	-0.2908163265	0.0000055184	0.7964457665
6.1938775510	-0.2908163265	0.0000022156	0.8014045262
6.0918367347	-0.2908163265	0.0000082417	0.7959656744
5.9897959184	-0.2908163265	0.0000045121	0.7988725335
5.8877551020	-0.2908163265	0.0000042530	0.7976953213
5.7857142857	-0.2908163265	0.0000103607	0.7989646060
5.6836734694	-0.2908163265	0.0000104087	0.8027527301
5.5816326531	-0.2908163265	0.0000144974	0.8078890582
5.4795918367	-0.2908163265	0.0000020420	0.8065737373
5.3775510204	-0.2908163265	0.0000067475	0.8102895188
5.2755102041	-0.2908163265	0.0000025786	0.8086190613
5.1734693878	-0.2908163265	0.0000016309	0.8161624266
5.0714285714	-0.2908163265	0.0000037946	0.8118218677
4.9693877551	-0.2908163265	0.0000077367	0.8087045572
4.8673469388	-0.2908163265	0.0000038913	0.8125387175
4.7653061224	-0.2908163265	0.0000086337	0.8053176059
4.6632653061	-0.2908163265	0.0000031008	0.8128741244
4.5612244898	-0.2908163265	0.0000064661	0.8086190613
4.4591836735	-0.2908163265	-0.0000025044	0.8177605415
4.3571428571	-0.2908163265	-0.0000013897	0.8136304339
4.2551020408	-0.2908163265	0.0000036440	0.8079219412
4.1530612245	-0.2908163265	-0.0000004420	0.8148536823
4.0510204082	-0.2908163265	0.0000057834	0.8086519443
3.9489795918	-0.2908163265	0.0000040136	0.8146695374
3.8469387755	-0.2908163265	0.0000055920	0.8252841770
3.7448979592	-0.2908163265	0.0000043004	0.8189706367
3.6428571429	-0.2908163265	0.0000004544	0.8181156781
3.5408163265	-0.2908163265	0.0000074749	0.8083296907
3.4387755102	-0.2908163265	0.0000083910	0.8124861047
3.3367346939	-0.2908163265	0.0000021044	0.8010756960
3.2346938776	-0.2908163265	0.0000068107	0.7983464052
3.1326530612	-0.2908163265	0.0000023511	0.8045152601
3.0306122449	-0.2908163265	0.0000067258	0.8013256070
2.9285714286	-0.2908163265	0.0000062957	0.8078101389
2.8265306122	-0.2908163265	0.0000080201	0.8053636421
2.7244897959	-0.2908163265	0.0000119010	0.8009836236
2.6224489796	-0.2908163265	0.0000031922	0.8071064423
2.5204081633	-0.2908163265	0.0000060405	0.8018056991
2.4183673469	-0.2908163265	0.0000089441	0.8026146215
2.3163265306	-0.2908163265	0.0000032942	0.7925458401
2.2142857143	-0.2908163265	0.0000061234	0.8019701142
2.1122448980	-0.2908163265	0.0000039235	0.8034103906
2.0102040816	-0.2908163265	0.0000002327	0.7983200988
1.9081632653	-0.2908163265	0.0000027674	0.7980504580
1.8061224490	-0.2908163265	0.0000051126	0.7934205285
1.7040816327	-0.2908163265	0.0000043582	0.7899743878
1.6020408163	-0.2908163265	0.0000077182	0.7912239426
1.5000000000	-0.2908163265	0.0000076406	0.7985765863
1.5000000000	-0.1989795918	0.0000050573	0.7827072399
1.6020408163	-0.1989795918	0.0000100648	0.7957026102
1.7040816327	-0.1989795918	0.0000005675	0.7964654963
1.8061224490	-0.1989795918	0.0000065713	0.7997998348
1.9081632653	-0.1989795918	0.0000025957	0.8047059817
2.0102040816	-0.1989795918	0.0000110559	0.7998195646
2.1122448980	-0.1989795918	0.0000051165	0.8029960645
2.2142857143	-0.1989795918	0.0000120785	0.8039167891
2.3163265306	-0.1989795918	0.0000054539	0.8027198471
2.4183673469	-0.1989795918	0.0000020564	0.8017136266
2.5204081633	-0.1989795918	-0.0000016732	0.8003062333
2.6224489796	-0.1989795918	0.0000032106	0.8071919381
2.7244897959	-0.1989795918	0.0000126270	0.8004969548
2.8265306122	-0.1989795918	0.0000008319	0.8060541856
2.9285714286	-0.1989795918	0.0000059465	0.7969192820
3.0306122449	-0.1989795918	0.0000114965	0.8041995831
3.1326530612	-0.1989795918	0.0000064753	0.8082639247
3.2346938776	-0.1989795918	0.0000036355	0.8112497031
3.3367346939	-0.1989795918	-0.0000032338	0.8121441213
3.4387755102	-0.1989795918	0.0000019992	0.8085204122
3.5408163265	-0.1989795918	-0.0000018435	0.8075273450
3.6428571429	-0.1989795918	-0.0000008899	0.8102500592
3.7448979592	-0.1989795918	0.0000021893	0.8087045572
3.8469387755	-0.1989795918	0.0000054690	0.8083428439
3.9489795918	-0.1989795918	0.0000059222	0.8143012475
4.0510204082	-0.1989795918	0.0000052218	0.8113154691
4.1530612245	-0.1989795918	0.0000085686	0.8162281926
4.2551020408	-0.1989795918	0.0000041774	0.8197203696
4.3571428571	-0.1989795918	-0.0000018882	0.8182800932
4.4591836735	-0.1989795918	0.0000048627	0.8283225683
4.5612244898	-0.1989795918	0.0000098030	0.8369444968
4.6632653061	-0.1989795918	0.0000058774	0.8339652949
4.7653061224	-0.1989795918	0.0000024142	0.8291906801
4.8673469388	-0.1989795918	-0.0000028721	0.8353003456
4.9693877551	-0.1989795918	-0.0000014857	0.8225614627
5.0714285714	-0.1989795918	0.0000069258	0.8165175632
5.1734693878	-0.1989795918	-0.0000029385	0.8141171026
5.2755102041	-0.1989795918	-0.0000016929	0.8075339216
5.3775510204	-0.1989795918	0.0000014678	0.8127031327
5.4795918367	-0.1989795918	-0.0000008175	0.8121046616
5.5816326531	-0.1989795918	-0.0000021605	0.8065211245
5.6836734694	-0.1989795918	0.0000014040	0.7992737064
5.7857142857	-0.1989795918	0.0000071152	0.7950975626
5.8877551020	-0.1989795918	0.0000043832	0.7994118151
5.9897959184	-0.1989795918	0.0000061944	0.8012466877
6.0918367347	-0.1989795918	0.0000063806	0.8124203387
6.1938775510	-0.1989795918	0.0000041392	0.8098751927
6.2959183673	-0.1989795918	0.0000030317	0.8161821564
6.3979591837	-0.1989795918	0.0000015711	0.8114601544
6.5000000000	-0.1989795918	0.0000076992	0.8098620395
6.5000000000	-0.1071428571	0.0000075130	0.8194573054
6.3979591837	-0.1071428571	0.0000048607	0.8121243915
6.2959183673	-0.1071428571	0.0000053026	0.8172607195
6.1938775510	-0.1071428571	0.0000080596	0.8223904710
6.0918367347	-0.1071428571	0.0000100884	0.8265337318
5.9897959184	-0.1071428571	0.0000061201	0.8194441522
5.8877551020	-0.1071428571	0.0000005057	0.8177342351
5.7857142857	-0.1071428571	0.0000060392	0.8156889111
5.6836734694	-0.1071428571	0.0000055677	0.8199242443
5.5816326531	-0.1071428571	-0.0000001678	0.8164517972
5.4795918367	-0.1071428571	-0.0000009892	0.8154455767
5.3775510204	-0.1071428571	0.0000090105	0.8103026720
5.2755102041	-0.1071428571	0.0000056979	0.8213119079
5.1734693878	-0.1071428571	0.0000052099	0.8072050913
5.0714285714	-0.1071428571	0.0000026464	0.8122033107
4.9693877551	-0.1071428571	0.0000055322	0.8138408852
4.8673469388	-0.1071428571	0.0000069547	0.8072248212
4.7653061224	-0.1071428571	0.0000062661	0.8112957393
4.6632653061	-0.1071428571	-0.0000029484	0.8162939587
4.5612244898	-0.1071428571	-0.0000032259	0.8058042746
4.4591836735	-0.1071428571	0.0000020170	0.8084283398
4.3571428571	-0.1071428571	-0.0000026228	0.8099738418
4.2551020408	-0.1071428571	0.0000047588	0.8061133750
4.1530612245	-0.1071428571	0.0000086067	0.8117692548
4.0510204082	-0.1071428571	0.0000076472	0.8140447600
3.9489795918	-0.1071428571	0.0000124310	0.8141565622
3.8469387755	-0.1071428571	0.0000043194	0.8217459638
3.7448979592	-0.1071428571	0.0000023037	0.8176421626
3.6428571429	-0.1071428571	0.0000095459	0.8117100654
3.5408163265	-0.1071428571	0.0000081937	0.8167082848
3.4387755102	-0.1071428571	0.0000040268	0.8143604370
3.3367346939	-0.1071428571	-0.0000027760	0.8111313242
3.2346938776	-0.1071428571	-0.0000041446	0.8092964516
3.1326530612	-0.1071428571	-0.0000008590	0.7990040656
3.0306122449	-0.1071428571	0.0000091223	0.8051203077
2.9285714286	-0.1071428571	0.0000100654	0.8100593377
2.8265306122	-0.1071428571	0.0000039183	0.8011743451
2.7244897959	-0.1071428571	-0.0000000270	0.8106183490
2.6224489796	-0.1071428571	0.0000017940	0.8055083274
2.5204081633	-0.1071428571	0.0000133998	0.8142815177
2.4183673469	-0.1071428571	0.0000019880	0.8074681555
2.3163265306	-0.1071428571	0.0000019446	0.8160374711
2.2142857143	-0.1071428571	0.0000120417	0.8164978334
2.1122448980	-0.1071428571	0.0000002203	0.8172278365
2.0102040816	-0.1071428571	0.0000044661	0.8246593996
1.9081632653	-0.1071428571	0.0000006898	0.8189114473
1.8061224490	-0.1071428571	0.0000034605	0.8241924607
1.7040816327	-0.1071428571	0.0000026720	0.8184116253
1.6020408163	-0.1071428571	0.0000031685	0.8259418374
1.5000000000	-0.1071428571	-0.0000000211	0.8241530010
1.5000000000	-0.0153061224	0.0000047331	0.8120849318
1.6020408163	-0.0153061224	0.0000042826	0.8146958438
1.7040816327	-0.0153061224	0.0000097866	0.8127623221
1.8061224490	-0.0153061224	0.0000003064	0.8048112073
1.9081632653	-0.0153061224	0.0000085094	0.8064619350
2.0102040816	-0.0153061224	0.0000089961	0.8083625737
2.1122448980	-0.0153061224	0.0000090119	0.8072050913
2.2142857143	-0.0153061224	-0.0000012674	0.8021147995
2.3163265306	-0.0153061224	0.0000045444	0.8043442684
2.4183673469	-0.0153061224	0.0000061694	0.7945714343
2.5204081633	-0.0153061224	0.0000069192	0.7957091868
2.6224489796	-0.0153061224	0.0000037670	0.8019175014
2.7244897959	-0.0153061224	0.0000034862	0.8042850790
2.8265306122	-0.0153061224	-0.0000005985	0.8017465097
2.9285714286	-0.0153061224	0.0000038749	0.8042982322
3.0306122449	-0.0153061224	0.0000087448	0.8036603016
3.1326530612	-0.0153061224	0.0000041998	0.8025159724
3.2346938776	-0.0153061224	0.0000048370	0.8134265591
3.3367346939	-0.0153061224	0.0000100477	0.8026277747
3.4387755102	-0.0153061224	0.0000052777	0.8128741244
3.5408163265	-0.0153061224	-0.0000001448	0.8040285914
3.6428571429	-0.0153061224	-0.0000011714	0.8124729515
3.7448979592	-0.0153061224	0.0000034882	0.8038707529
3.8469387755	-0.0153061224	0.0000146296	0.8055740934
3.9489795918	-0.0153061224	-0.0000038803	0.8144590860
4.0510204082	-0.0153061224	0.0000067659	0.8167214380
4.1530612245	-0.0153061224	0.0000015047	0.8159322454
4.2551020408	-0.0153061224	0.0000028838	0.8206345176
4.3571428571	-0.0153061224	0.0000004116	0.8100922207
4.4591836735	-0.0153061224	-0.0000013246	0.8182340570
4.5612244898	-0.0153061224	0.0000040893	0.8206608240
4.6632653061	-0.0153061224	0.0000030232	0.8192271243
4.7653061224	-0.0153061224	0.0000000440	0.8252578706
4.8673469388	-0.0153061224	0.0000035796	0.8241332712
4.9693877551	-0.0153061224	0.0000114544	0.8228771398
5.0714285714	-0.0153061224	0.0000116076	0.8263232805
5.1734693878	-0.0153061224	-0.0000014371	0.8309334802
5.2755102041	-0.0153061224	-0.0000002138	0.8224299307
5.3775510204	-0.0153061224	0.0000087955	0.8261522888
5.4795918367	-0.0153061224	0.0000071342	0.8146958438
5.5816326531	-0.0153061224	-0.0000000415	0.8170436916
5.6836734694	-0.0153061224	0.0000022879	0.8179907226
5.7857142857	-0.0153061224	0.0000058597	0.8141499856
5.8877551020	-0.0153061224	0.0000084213	0.8127688987
5.9897959184	-0.0153061224	0.0000059906	0.8212001056
6.0918367347	-0.0153061224	0.0000045523	0.8200097402
6.1938775510	-0.0153061224	0.0000030923	0.8147944929
6.2959183673	-0.0153061224	0.0000096610	0.8131437652
6.3979591837	-0.0153061224	0.0000056091	0.8134989018
6.5000000000	-0.0153061224	0.0000045523	0.8128280881
6.5000000000	0.0765306122	0.0000013185	0.8127688987
6.3979591837	0.0765306122	0.0000094426	0.8048572436
6.2959183673	0.0765306122	-0.0000019513	0.8134199825
6.1938775510	0.0765306122	-0.0000034495	0.8106578087
6.0918367347	0.0765306122	0.0000052231	0.8044100345
5.9897959184	0.0765306122	0.0000082023	0.8048375137
5.8877551020	0.0765306122	0.0000063733	0.8061988709
5.7857142857	0.0765306122	0.0000022939	0.7995959600
5.6836734694	0.0765306122	0.0000106869	0.8032196691
5.5816326531	0.0765306122	-0.0000013108	0.8070867125
5.4795918367	0.0765306122	0.0000075196	0.8017793927
5.3775510204	0.0765306122	-0.0000037974	0.8044494941
5.2755102041	0.0765306122	-0.0000012398	0.8108024940
5.1734693878	0.0765306122	0.0000086876	0.8044297643
5.0714285714	0.0765306122	0.0000064075	0.8078824816
4.9693877551	0.0765306122	0.0000024596	0.8069551804
4.8673469388	0.0765306122	-0.0000038704	0.8136501637
4.7653061224	0.0765306122	0.0000018006	0.8125452941
4.6632653061	0.0765306122	-0.0000008892	0.8083823035
4.5612244898	0.0765306122	0.0000070165	0.8174843241
4.4591836735	0.0765306122	-0.0000058861	0.8081323926
4.3571428571	0.0765306122	0.0000051271	0.8173988282
4.2551020408	0.0765306122	-0.0000035409	0.8169318893
4.1530612245	0.0765306122	0.0000026641	0.8154324235
4.0510204082	0.0765306122	-0.0000009918	0.8117297952
3.9489795918	0.0765306122	0.0000055249	0.8145248521
3.8469387755	0.0765306122	0.0000033619	0.8052847228
3.7448979592	0.0765306122	0.0000013455	0.8050545417
3.6428571429	0.0765306122	0.0000031606	0.8069157207
3.5408163265	0.0765306122	0.0000017223	0.7966299114
3.4387755102	0.0765306122	0.0000031311	0.8024962426
