3.6428571429	-0.5663265306	0.0000046884	0.8191745114
3.7448979592	-0.5663265306	0.0000059866	0.8153798107
3.8469387755	-0.5663265306	0.0000225893	0.8112036668
3.9489795918	-0.5663265306	-0.0000030970	0.8081521224
4.0510204082	-0.5663265306	0.0000096070	0.8028645324
4.1530612245	-0.5663265306	0.0000304726	0.8089478915
4.2551020408	-0.5663265306	0.0000184197	0.8164123376
4.3571428571	-0.5663265306	-0.0000016843	0.8091978025
4.4591836735	-0.5663265306	0.0000080563	0.8116771824
4.5612244898	-0.5663265306	-0.0000114453	0.8091517663
4.6632653061	-0.5663265306	0.0000114235	0.8135843977
4.7653061224	-0.5663265306	0.0000048298	0.8205161388
4.8673469388	-0.5663265306	-0.0000084727	0.8189969431
4.9693877551	-0.5663265306	-0.0000101083	0.8187273023
5.0714285714	-0.5663265306	-0.0000316697	0.8309729399
5.1734693878	-0.5663265306	0.0000141383	0.8304139285
5.2755102041	-0.5663265306	0.0000127704	0.8210751501
5.3775510204	-0.5663265306	0.0000036046	0.8329590744
5.4795918367	-0.5663265306	-0.0000010162	0.8261983250
5.5816326531	-0.5663265306	0.0000082858	0.8401670330
5.6836734694	-0.5663265306	0.0000036171	0.8376153104
5.7857142857	-0.5663265306	0.0000118556	0.8299667194
5.8877551020	-0.5663265306	0.0000060839	0.8312754637
5.9897959184	-0.5663265306	0.0000137431	0.8255077815
6.0918367347	-0.5663265306	0.0000065752	0.8290788778
6.1938775510	-0.5663265306	0.0000016770	0.8194244224
6.2959183673	-0.5663265306	0.0000271731	0.8292695993
6.3979591837	-0.5663265306	-0.0000072495	0.8218774959
6.5000000000	-0.5663265306	0.0000045371	0.8317621324
6.5000000000	-0.4744897959	0.0000074111	0.8350833177
6.3979591837	-0.4744897959	0.0000016447	0.8221865963
6.2959183673	-0.4744897959	0.0000051409	0.8349649388
6.1938775510	-0.4744897959	0.0000083871	0.8458360661
6.0918367347	-0.4744897959	0.0000275986	0.8269349047
5.9897959184	-0.4744897959	-0.0000125495	0.8348136769
5.8877551020	-0.4744897959	-0.0000130954	0.8322356479
5.7857142857	-0.4744897959	0.0000037072	0.8348860196
5.6836734694	-0.4744897959	0.0000177410	0.8289473457
5.5816326531	-0.4744897959	0.0000213108	0.8221602899
5.4795918367	-0.4744897959	0.0000086087	0.8269020217
5.3775510204	-0.4744897959	0.0000115156	0.8290723012
5.2755102041	-0.4744897959	0.0000027016	0.8347742173
5.1734693878	-0.4744897959	0.0000057499	0.8330971831
5.0714285714	-0.4744897959	0.0000116491	0.8396672110
4.9693877551	-0.4744897959	-0.0000053468	0.8445338984
4.8673469388	-0.4744897959	-0.0000174794	0.8474210278
4.7653061224	-0.4744897959	0.0000034395	0.8572859346
4.6632653061	-0.4744897959	-0.0000046714	0.8430870454
4.5612244898	-0.4744897959	-0.0000014916	0.8391608125
4.4591836735	-0.4744897959	-0.0000089022	0.8278687826
4.3571428571	-0.4744897959	0.0000073618	0.8290328416
4.2551020408	-0.4744897959	0.0000048956	0.8122296171
4.1530612245	-0.4744897959	0.0000197580	0.8160045881
4.0510204082	-0.4744897959	-0.0000013641	0.8167082848
3.9489795918	-0.4744897959	0.0000085423	0.8255801242
3.8469387755	-0.4744897959	0.0000098984	0.8202464980
3.7448979592	-0.4744897959	0.0000140213	0.8232717360
3.6428571429	-0.4744897959	-0.0000065681	0.8304205051
3.5408163265	-0.4744897959	0.0000185440	0.8375100847
3.4387755102	-0.4744897959	0.0000090559	0.8226535352
3.3367346939	-0.4744897959	0.0000098727	0.8225548861
3.2346938776	-0.4744897959	0.0000016112	0.8249685000
3.1326530612	-0.4744897959	0.0000064608	0.8291183374
3.0306122449	-0.4744897959	0.0000180803	0.8224299307
2.9285714286	-0.4744897959	0.0000144928	0.8272111221
2.8265306122	-0.4744897959	0.0000133728	0.8237912878
2.7244897959	-0.4744897959	0.0000178633	0.8200294700
2.6224489796	-0.4744897959	0.0000070106	0.8237978644
2.5204081633	-0.4744897959	0.0000031455	0.8235348002
2.4183673469	-0.4744897959	-0.0000139957	0.8189706367
2.3163265306	-0.4744897959	0.0000091901	0.8224430839
2.2142857143	-0.4744897959	-0.0000261539	0.8214105570
2.1122448980	-0.4744897959	0.0000234113	0.8236992153
2.0102040816	-0.4744897959	0.0000361278	0.8261194058
1.9081632653	-0.4744897959	0.0000009891	0.8114272714
1.8061224490	-0.4744897959	-0.0000085963	0.8159585519
1.7040816327	-0.4744897959	0.0000096445	0.8195296481
1.6020408163	-0.4744897959	0.0000203374	0.8173067558
1.5000000000	-0.4744897959	0.0000378233	0.8168661233
1.5000000000	-0.3826530612	0.0000115399	0.8198716315
1.6020408163	-0.3826530612	0.0000059189	0.8252776004
1.7040816327	-0.3826530612	0.0000109986	0.8259286842
1.8061224490	-0.3826530612	0.0000129782	0.8272571583
1.9081632653	-0.3826530612	-0.0000040657	0.8324460993
2.0102040816	-0.3826530612	0.0000117944	0.8261062526
2.1122448980	-0.3826530612	-0.0000069482	0.8228245269
2.2142857143	-0.3826530612	-0.0000034817	0.8264811190
2.3163265306	-0.3826530612	0.0000215173	0.8194967651
2.4183673469	-0.3826530612	0.0000209596	0.8273426542
2.5204081633	-0.3826530612	0.0000351203	0.8205621750
2.6224489796	-0.3826530612	-0.0000135202	0.8291446438
2.7244897959	-0.3826530612	0.0000080924	0.8306704161
2.8265306122	-0.3826530612	-0.0000009662	0.8328078125
2.9285714286	-0.3826530612	0.0000060327	0.8331826790
3.0306122449	-0.3826530612	0.0000196903	0.8254814751
3.1326530612	-0.3826530612	0.0000121061	0.8203188406
3.2346938776	-0.3826530612	-0.0000026524	0.8205161388
3.3367346939	-0.3826530612	0.0000043234	0.8201083893
3.4387755102	-0.3826530612	0.0000128335	0.8156757579
3.5408163265	-0.3826530612	0.0000049495	0.8157349473
3.6428571429	-0.3826530612	0.0000246287	0.8130385395
3.7448979592	-0.3826530612	0.0000047916	0.8179775694
3.8469387755	-0.3826530612	0.0000034211	0.8268296790
3.9489795918	-0.3826530612	0.0000074979	0.8260076035
4.0510204082	-0.3826530612	0.0000030206	0.8337351138
4.1530612245	-0.3826530612	0.0000222584	0.8261785952
4.2551020408	-0.3826530612	0.0000027595	0.8321238457
4.3571428571	-0.3826530612	0.0000284891	0.8246199399
4.4591836735	-0.3826530612	0.0000017263	0.8227258779
4.5612244898	-0.3826530612	-0.0000269786	0.8195362247
4.6632653061	-0.3826530612	0.0000025332	0.8242582267
4.7653061224	-0.3826530612	-0.0000058789	0.8162544991
4.8673469388	-0.3826530612	-0.0000066378	0.8208318158
4.9693877551	-0.3826530612	0.0000010377	0.8214434400
5.0714285714	-0.3826530612	0.0000096754	0.8134397124
5.1734693878	-0.3826530612	0.0000157601	0.8065145479
5.2755102041	-0.3826530612	0.0000100102	0.8135054784
5.3775510204	-0.3826530612	0.0000161080	0.8084875292
5.4795918367	-0.3826530612	-0.0000116051	0.7986028928
5.5816326531	-0.3826530612	0.0000126763	0.7984121712
5.6836734694	-0.3826530612	0.0000182362	0.8006087571
5.7857142857	-0.3826530612	0.0000038551	0.8007731722
5.8877551020	-0.3826530612	0.0000033921	0.8117297952
5.9897959184	-0.3826530612	-0.0000105351	0.8093885240
6.0918367347	-0.3826530612	-0.0000100498	0.8116377227
6.1938775510	-0.3826530612	-0.0000139129	0.8192731605
6.2959183673	-0.3826530612	0.0000130657	0.8268691387
6.3979591837	-0.3826530612	-0.0000066904	0.8216801977
6.5000000000	-0.3826530612	0.0000054763	0.8262706677
6.5000000000	-0.2908163265	0.0000081234	0.8343138550
6.3979591837	-0.2908163265	0.0000277946	0.8216210083
6.2959183673	-0.2908163265	0.0000136023	0.8199834338
6.1938775510	-0.2908163265	0.0000394359	0.8186418065
6.0918367347	-0.2908163265	0.0000023313	0.8166096357
5.9897959184	-0.2908163265	-0.0000060762	0.8193652330
5.8877551020	-0.2908163265	-0.0000083905	0.8113417755
5.7857142857	-0.2908163265	0.0000025135	0.8122230405
5.6836734694	-0.2908163265	0.0000018434	0.8055938233
5.5816326531	-0.2908163265	0.0000011048	0.8176421626
5.4795918367	-0.2908163265	-0.0000053495	0.8132621440
5.3775510204	-0.2908163265	0.0000067100	0.8134462890
5.2755102041	-0.2908163265	-0.0000028951	0.8183195529
5.1734693878	-0.2908163265	-0.0000053350	0.8167543210
5.0714285714	-0.2908163265	0.0000010706	0.8283817577
4.9693877551	-0.2908163265	-0.0000018770	0.8220419110
4.8673469388	-0.2908163265	-0.0000060275	0.8271322029
4.7653061224	-0.2908163265	0.0000034244	0.8368129647
4.6632653061	-0.2908163265	-0.0000000119	0.8310650123
4.5612244898	-0.2908163265	0.0000089934	0.8312425807
4.4591836735	-0.2908163265	-0.0000055474	0.8260273333
4.3571428571	-0.2908163265	0.0000099194	0.8402722586
4.2551020408	-0.2908163265	0.0000110480	0.8317029430
4.1530612245	-0.2908163265	0.0000002814	0.8317752856
4.0510204082	-0.2908163265	0.0000034665	0.8345769191
3.9489795918	-0.2908163265	0.0000069711	0.8314267256
3.8469387755	-0.2908163265	-0.0000012134	0.8297562680
3.7448979592	-0.2908163265	-0.0000060282	0.8226272288
3.6428571429	-0.2908163265	0.0000166953	0.8272374285
3.5408163265	-0.2908163265	0.0000158495	0.8281581532
3.4387755102	-0.2908163265	-0.0000073054	0.8278556293
3.3367346939	-0.2908163265	-0.0000075020	0.8243766056
3.2346938776	-0.2908163265	0.0000164776	0.8232125466
3.1326530612	-0.2908163265	-0.0000071607	0.8328209657
3.0306122449	-0.2908163265	0.0000049159	0.8306835693
2.9285714286	-0.2908163265	0.0000053559	0.8420808249
2.8265306122	-0.2908163265	0.0000155674	0.8349715154
2.7244897959	-0.2908163265	0.0000176173	0.8354779140
2.6224489796	-0.2908163265	0.0000159423	0.8383255837
2.5204081633	-0.2908163265	0.0000075190	0.8399631582
2.4183673469	-0.2908163265	0.0000143415	0.8374969315
2.3163265306	-0.2908163265	0.0000222289	0.8306638395
2.2142857143	-0.2908163265	0.0000049166	0.8409693787
2.1122448980	-0.2908163265	0.0000083719	0.8329196148
2.0102040816	-0.2908163265	0.0000073677	0.8324329461
1.9081632653	-0.2908163265	0.0000266917	0.8302560900
1.8061224490	-0.2908163265	-0.0000000283	0.8366156665
1.7040816327	-0.2908163265	0.0000005169	0.8358330506
1.6020408163	-0.2908163265	-0.0000073711	0.8246199399
1.5000000000	-0.2908163265	0.0000474988	0.8274939161
1.5000000000	-0.1989795918	-0.0000086351	0.8323474502
1.6020408163	-0.1989795918	0.0000201737	0.8363131427
1.7040816327	-0.1989795918	0.0000052823	0.8346689916
1.8061224490	-0.1989795918	0.0000068172	0.8349123260
1.9081632653	-0.1989795918	0.0000211220	0.8328670020
2.0102040816	-0.1989795918	0.0000013981	0.8362868363
2.1122448980	-0.1989795918	-0.0000003499	0.8407063145
2.2142857143	-0.1989795918	0.0000109927	0.8442642576
2.3163265306	-0.1989795918	0.0000116997	0.8358330506
2.4183673469	-0.1989795918	0.0000156496	0.8251066087
2.5204081633	-0.1989795918	0.0000078208	0.8296181593
2.6224489796	-0.1989795918	0.0000055868	0.8328538488
2.7244897959	-0.1989795918	0.0000139384	0.8222194793
2.8265306122	-0.1989795918	-0.0000267254	0.8257708457
2.9285714286	-0.1989795918	0.0000172800	0.8304796945
3.0306122449	-0.1989795918	0.0000059820	0.8240543520
3.1326530612	-0.1989795918	-0.0000409368	0.8265731915
3.2346938776	-0.1989795918	0.0000134188	0.8318936645
3.3367346939	-0.1989795918	0.0000027062	0.8283028385
3.4387755102	-0.1989795918	0.0000101240	0.8215092060
3.5408163265	-0.1989795918	0.0000364297	0.8139461109
3.6428571429	-0.1989795918	0.0000182664	0.8088492425
3.7448979592	-0.1989795918	0.0000178817	0.8085401420
3.8469387755	-0.1989795918	0.0000209793	0.8102829422
3.9489795918	-0.1989795918	0.0000047180	0.8116377227
4.0510204082	-0.1989795918	0.0000013929	0.8047783243
4.1530612245	-0.1989795918	-0.0000205842	0.8004574952
4.2551020408	-0.1989795918	0.0000177929	0.8037457974
4.3571428571	-0.1989795918	0.0000134800	0.8127952051
4.4591836735	-0.1989795918	-0.0000029188	0.8118481741
4.5612244898	-0.1989795918	0.0000046930	0.8072905872
4.6632653061	-0.1989795918	0.0000243906	0.8113615053
4.7653061224	-0.1989795918	0.0000035829	0.8145971947
4.8673469388	-0.1989795918	0.0000165980	0.8130319629
4.9693877551	-0.1989795918	0.0000048568	0.8158138666
5.0714285714	-0.1989795918	0.0000050034	0.8172409897
5.1734693878	-0.1989795918	-0.0000043761	0.8221471367
5.2755102041	-0.1989795918	-0.0000014982	0.8161821564
5.3775510204	-0.1989795918	-0.0000221566	0.8126439432
5.4795918367	-0.1989795918	0.0000260262	0.8206937071
5.5816326531	-0.1989795918	-0.0000092645	0.8156034152
5.6836734694	-0.1989795918	-0.0000071100	0.8195888375
5.7857142857	-0.1989795918	0.0000142620	0.8147747631
5.8877551020	-0.1989795918	0.0000029699	0.8127557455
5.9897959184	-0.1989795918	0.0000303404	0.8252644472
6.0918367347	-0.1989795918	-0.0000011076	0.8233309255
6.1938775510	-0.1989795918	0.0000088428	0.8146498076
6.2959183673	-0.1989795918	0.0000332328	0.8170831512
6.3979591837	-0.1989795918	0.0000069159	0.8228639865
6.5000000000	-0.1989795918	0.0000126448	0.8159322454
6.5000000000	-0.1071428571	0.0000048653	0.8250342660
6.3979591837	-0.1071428571	-0.0000099353	0.8123479960
6.2959183673	-0.1071428571	0.0000095748	0.8181419845
6.1938775510	-0.1071428571	0.0000176048	0.8192665839
6.0918367347	-0.1071428571	0.0000116293	0.8275267991
5.9897959184	-0.1071428571	-0.0000058394	0.8282896852
5.8877551020	-0.1071428571	0.0000153175	0.8215749721
5.7857142857	-0.1071428571	0.0000092828	0.8228376801
5.6836734694	-0.1071428571	-0.0000044314	0.8282173426
5.5816326531	-0.1071428571	0.0000292803	0.8209304648
5.4795918367	-0.1071428571	-0.0000082662	0.8239820093
5.3775510204	-0.1071428571	0.0000000256	0.8223378582
5.2755102041	-0.1071428571	-0.0000151368	0.8171226108
5.1734693878	-0.1071428571	0.0000137759	0.8251197619
5.0714285714	-0.1071428571	0.0000053046	0.8212790249
4.9693877551	-0.1071428571	-0.0000004729	0.8167214380
4.8673469388	-0.1071428571	0.0000021840	0.8189246005
4.7653061224	-0.1071428571	0.0000048331	0.8125584474
4.6632653061	-0.1071428571	0.0000142613	0.8112825861
4.5612244898	-0.1071428571	0.0000133912	0.8090531172
4.4591836735	-0.1071428571	-0.0000049917	0.8108748366
4.3571428571	-0.1071428571	0.0000082720	0.8189443303
4.2551020408	-0.1071428571	-0.0000143831	0.8194836118
4.1530612245	-0.1071428571	0.0000014317	0.8176290094
4.0510204082	-0.1071428571	0.0000203677	0.8166754017
3.9489795918	-0.1071428571	0.0000187025	0.8270598602
3.8469387755	-0.1071428571	-0.0000013641	0.8240872350
3.7448979592	-0.1071428571	0.0000061898	0.8343072784
3.6428571429	-0.1071428571	0.0000184710	0.8227982205
3.5408163265	-0.1071428571	0.0000039301	0.8249356170
3.4387755102	-0.1071428571	-0.0000141200	0.8215223592
3.3367346939	-0.1071428571	0.0000055157	0.8295918529
3.2346938776	-0.1071428571	0.0000030278	0.8259023778
3.1326530612	-0.1071428571	0.0000175581	0.8155113428
3.0306122449	-0.1071428571	-0.0000315651	0.8225811926
2.9285714286	-0.1071428571	0.0000122850	0.8160243179
2.8265306122	-0.1071428571	-0.0000033673	0.8161953096
2.7244897959	-0.1071428571	0.0000069692	0.8109800623
2.6224489796	-0.1071428571	0.0000141350	0.8048703968
2.5204081633	-0.1071428571	0.0000110769	0.8121046617
2.4183673469	-0.1071428571	0.0000187413	0.8082376182
2.3163265306	-0.1071428571	0.0000003117	0.8116903356
2.2142857143	-0.1071428571	-0.0000054087	0.8122690768
2.1122448980	-0.1071428571	0.0000123199	0.8117692548
2.0102040816	-0.1071428571	0.0000152274	0.8087966296
1.9081632653	-0.1071428571	0.0000111670	0.8020556101
1.8061224490	-0.1071428571	0.0000071231	0.8034958864
1.7040816327	-0.1071428571	0.0000074479	0.8078627518
1.6020408163	-0.1071428571	0.0000154905	0.8136370105
1.5000000000	-0.1071428571	0.0000036217	0.8102171762
1.5000000000	-0.0153061224	0.0000199290	0.8055346338
1.6020408163	-0.0153061224	0.0000092420	0.8207792029
1.7040816327	-0.0153061224	0.0000043747	0.8028776856
1.8061224490	-0.0153061224	-0.0000030385	0.8132424142
1.9081632653	-0.0153061224	0.0000035184	0.8137093531
2.0102040816	-0.0153061224	0.0000220085	0.8135515146
2.1122448980	-0.0153061224	-0.0000022151	0.8221339834
2.2142857143	-0.0153061224	0.0000116379	0.8268691387
2.3163265306	-0.0153061224	0.0000075374	0.8339652949
2.4183673469	-0.0153061224	0.0000291317	0.8253039068
2.5204081633	-0.0153061224	0.0000132630	0.8344519637
2.6224489796	-0.0153061224	0.0000245879	0.8307953716
2.7244897959	-0.0153061224	0.0000149742	0.8348399833
2.8265306122	-0.0153061224	0.0000138141	0.8283159917
2.9285714286	-0.0153061224	-0.0000009760	0.8303152794
3.0306122449	-0.0153061224	-0.0000036304	0.8292630227
3.1326530612	-0.0153061224	-0.0000028497	0.8319528539
3.2346938776	-0.0153061224	-0.0000002730	0.8282831086
3.3367346939	-0.0153061224	0.0000163191	0.8283949109
3.4387755102	-0.0153061224	0.0000020604	0.8276649078
3.5408163265	-0.0153061224	-0.0000041236	0.8260141801
3.6428571429	-0.0153061224	0.0000020972	0.8185300042
3.7448979592	-0.0153061224	0.0000116688	0.8243239927
3.8469387755	-0.0153061224	0.0000091644	0.8301179813
3.9489795918	-0.0153061224	0.0000090013	0.8241530010
4.0510204082	-0.0153061224	0.0000010601	0.8288289668
4.1530612245	-0.0153061224	0.0000020314	0.8245475973
4.2551020408	-0.0153061224	-0.0000185145	0.8128017817
4.3571428571	-0.0153061224	0.0000000078	0.8131437652
4.4591836735	-0.0153061224	0.0000141114	0.8172541429
4.5612244898	-0.0153061224	0.0000059721	0.8099606886
4.6632653061	-0.0153061224	-0.0000128600	0.8063764392
4.7653061224	-0.0153061224	-0.0000325838	0.8108419536
4.8673469388	-0.0153061224	-0.0000081452	0.8002075842
4.9693877551	-0.0153061224	-0.0000006110	0.7990764083
5.0714285714	-0.0153061224	0.0000024754	0.8028645324
5.1734693878	-0.0153061224	-0.0000039342	0.7987804611
5.2755102041	-0.0153061224	-0.0000050963	0.7995433472
5.3775510204	-0.0153061224	0.0000113722	0.7996880325
5.4795918367	-0.0153061224	-0.0000043978	0.8032788585
5.5816326531	-0.0153061224	0.0000004557	0.8197729824
5.6836734694	-0.0153061224	-0.0000101155	0.8107893408
5.7857142857	-0.0153061224	-0.0000024525	0.8225483095
5.8877551020	-0.0153061224	0.0000202407	0.8122164639
5.9897959184	-0.0153061224	0.0000049949	0.8187075725
6.0918367347	-0.0153061224	0.0000111282	0.8220024514
6.1938775510	-0.0153061224	-0.0000060374	0.8153863873
6.2959183673	-0.0153061224	0.0000041077	0.8207857795
6.3979591837	-0.0153061224	0.0000126329	0.8193520798
6.5000000000	-0.0153061224	0.0000047976	0.8247514720
6.5000000000	0.0765306122	0.0000045595	0.8271848157
6.3979591837	0.0765306122	0.0000053520	0.8322422245
6.2959183673	0.0765306122	0.0000091894	0.8314596086
6.1938775510	0.0765306122	0.0000077242	0.8342283591
6.0918367347	0.0765306122	0.0000038387	0.8299272598
5.9897959184	0.0765306122	-0.0000022644	0.8249948064
5.8877551020	0.0765306122	0.0000072914	0.8234624576
5.7857142857	0.0765306122	-0.0000165672	0.8167345912
5.6836734694	0.0765306122	0.0000215515	0.8108616834
5.5816326531	0.0765306122	0.0000117471	0.8156231450
5.4795918367	0.0765306122	0.0000053684	0.8226732650
5.3775510204	0.0765306122	-0.0000025926	0.8160374711
5.2755102041	0.0765306122	-0.0000205362	0.8121704277
5.1734693878	0.0765306122	-0.0000104365	0.8182077506
5.0714285714	0.0765306122	0.0000007635	0.8258168820
4.9693877551	0.0765306122	0.0000079464	0.8230086718
4.8673469388	0.0765306122	0.0000058071	0.8256853499
4.7653061224	0.0765306122	-0.0000160759	0.8114470012
4.6632653061	0.0765306122	0.0000185394	0.7974782934
4.5612244898	0.0765306122	-0.0000246393	0.7990829849
4.4591836735	0.0765306122	0.0000010752	0.8051663440
4.3571428571	0.0765306122	0.0000166230	0.8026803875
4.2551020408	0.0765306122	0.0000062635	0.8052058036
4.1530612245	0.0765306122	0.0000100174	0.8124663749
4.0510204082	0.0765306122	0.0000014876	0.8071656317
3.9489795918	0.0765306122	0.0000009299	0.8036339951
3.8469387755	0.0765306122	0.0000000913	0.8070472528
3.7448979592	0.0765306122	0.0000151465	0.8163597247
3.6428571429	0.0765306122	0.0000051711	0.8079022114
